0,1,2,3,4
1.4413143,0.57270175,1.9589396,0.72043353,0.17677525
1.1765306,0.41717374,1.6655585,0.48028398,0.011438519
0.9158603,0.12893124,1.3970274,0.3374894,-0.13278255
0.18793543,-0.3604123,0.882983,-0.08506253,-0.6638423
0.123510286,-0.41054896,0.82067376,-0.103720576,-0.68843997
-0.06186176,-0.55865467,0.64841014,-0.10674942,-0.7151412
-0.055687644,-0.53535074,0.6458332,-0.12683053,-0.7335893
-0.18694562,-0.59936744,0.4155693,-0.114094645,-0.72346497
-0.055145584,-0.47597167,0.39646733,-0.015342303,-0.6147655
0.011580616,-0.4148776,0.36581063,-0.105623886,-0.6745833
0.044389024,-0.3875725,0.35579795,-0.020147715,-0.5979178
-0.032720745,-0.4471765,0.39324182,0.0031567886,-0.5999738
-0.009175651,-0.37534314,0.42196566,0.10216487,-0.49096775
-0.012559399,-0.36758536,0.4206391,0.09862111,-0.48990178
-0.090044364,-0.41392255,0.28561014,-0.029477607,-0.51004696
-0.10876112,-0.43847314,0.28878367,-0.05190485,-0.5430827
-0.06515087,-0.41987413,0.33181083,-0.15885991,-0.7045555
-0.03762272,-0.4003684,0.3046335,-0.2118763,-0.7498888
-0.04476516,-0.4105188,0.3002841,-0.21693397,-0.7515581
-0.034650877,-0.4119928,0.27641368,-0.27737918,-0.79065764
-0.05692468,-0.4575036,0.3097735,-0.28088906,-0.8082159
0.12504847,-0.38135546,0.40333635,-0.201083,-0.81101626
-0.14545482,-0.34582344,0.043067306,-0.3117458,-0.9049823
0.17622079,-0.16823828,0.22924988,-0.100128606,-0.7884626
0.09363802,-0.38897607,0.39872319,-0.21453547,-0.81620914
0.39758992,0.19405237,0.20270018,-0.04140278,-0.69731396
0.44721997,0.09697736,0.28117996,0.047305472,-0.6746755
0.31867456,0.20922706,0.14425953,-0.08913881,-0.72818327
0.42625684,0.22241983,0.20754842,-0.02774753,-0.68766487
0.45020473,0.23976713,0.22852926,-0.013039462,-0.67941624
0.48267192,0.21612567,0.25716728,0.007773526,-0.6658839
0.8696915,0.13056996,0.6275687,0.2785828,-0.52422905
0.8261864,0.14305899,0.58126557,0.2665946,-0.531728
0.42102873,-0.17638412,0.45573342,-0.012565382,-0.7248221
-0.006640926,-0.3457526,0.21625431,-0.26245835,-0.8700435
-0.13693185,-0.41740704,0.24472933,-0.3172358,-0.87888604
-0.18374655,-0.4350005,0.21021317,-0.34557655,-0.8940571
-0.185334,-0.45273945,0.25017357,-0.34808943,-0.8879752
-0.06308644,-0.34135795,0.172615,-0.27748254,-0.88207746
-0.41166663,-0.58575016,0.10274024,-0.5458001,-1.0041528
-0.6291799,-0.68967384,-0.18849282,-0.7368329,-1.1112232
-0.45584464,-0.50956786,-0.22679344,-0.5202896,-0.99732924
-0.29644942,-0.37269577,-0.23141202,-0.40343016,-0.93528324
-0.1986924,-0.27993596,-0.21295503,-0.35585132,-0.9142001
-0.2064497,-0.28098077,-0.23655257,-0.35620973,-0.90581524
-0.22265571,-0.3103082,-0.25250626,-0.33644584,-0.88242793
-0.30155778,-0.39516157,-0.23852664,-0.37310955,-0.9006997
-0.12635997,-0.2890665,-0.11205805,-0.2522004,-0.8558676
-0.07488819,-0.2704266,-0.013505086,-0.2444801,-0.8769575
0.026035279,-0.1948281,0.0074668527,-0.1714324,-0.8488022
0.5720658,0.26134002,0.21492113,0.14372721,-0.6292884
1.371393,0.3921319,0.8353473,0.5851452,-0.3542369
1.5604265,0.45848748,0.92671233,0.6999611,-0.27617937
1.3582623,0.3307869,0.80154014,0.6354549,-0.29832205
0.26652896,-0.22648907,0.47027808,0.00070874393,-0.68753946
0.13301922,-0.29397595,0.4435348,-0.05173716,-0.7035432
0.07537563,-0.35826752,0.324588,-0.10164815,-0.62825894
-0.09210226,-0.30551538,0.41646445,0.4098746,-0.43638963
-0.8021253,-0.7936596,1.2561406,0.3642242,0.081634164
-0.4464466,-0.631145,1.2396823,0.17507401,-0.10859649
0.3474573,-0.06435905,0.8117234,0.6858738,0.110966325
0.30115134,-0.10304915,0.81833625,0.67205215,0.1025849
0.37879813,-0.040882587,0.79716384,0.6956489,0.10811666
-1.2167933,-0.9075409,-0.29315868,0.14577758,0.05144775
-1.3533378,-0.8650893,-0.35594323,0.06505396,-0.05971147
-1.5048902,-0.81749195,-0.4305573,-0.027734738,-0.19514732
-1.6355059,-0.78919625,-0.4782536,-0.0928356,-0.2873567
-1.7007818,-0.78054106,-0.5024222,-0.12131992,-0.32761195
-0.35993034,-0.7039825,2.0140877,1.8811752,1.93403
-0.35513797,-0.7195321,2.0641801,1.9273484,1.9954543
-0.45733082,-0.77081335,1.9803097,1.848296,1.9090798
-0.4875099,-0.7437745,1.8053864,1.6938046,1.7151961
-0.47331572,-0.7137797,1.6788831,1.578243,1.5955806
-0.3858171,-0.68727195,1.7908243,1.6872758,1.7705436
-0.33869803,-0.62432927,1.6442913,1.5769216,1.6598094
0.5168689,0.1908902,0.051929757,0.013040036,0.11482504
0.4553461,0.1348471,0.122017846,0.080292605,0.17958641
0.11040227,-0.17164034,0.86357373,0.76968116,0.8879821
0.15848212,-0.13252577,0.77865875,0.6881121,0.81240636
0.28192598,-0.014959738,0.56024593,0.4706809,0.60442954
0.39875197,0.08216596,0.35081172,0.27255192,0.4167773
0.9418473,0.48195648,-0.49839485,-0.6039858,-0.50181365
0.8311356,0.3986032,-0.45984983,-0.5692991,-0.46768278
0.7800222,0.37809345,-0.41223782,-0.5405074,-0.43103376
1.2170141,0.643235,-0.56321967,-0.6994601,-0.5430139
1.3084397,0.6900104,-0.55814046,-0.7162761,-0.5345864
0.8422739,0.40498757,-0.45995027,-0.57717913,-0.47018388
0.7899899,0.38524327,-0.40420514,-0.5486056,-0.42863268
0.7305022,0.35511762,-0.2992214,-0.45921847,-0.32123142
1.0988252,0.80965656,0.72437346,0.43807364,0.83008224
1.0650344,0.77287066,0.6646551,0.3961392,0.76744837
1.1009067,0.8571551,0.79878616,0.47080058,0.8689417
1.0937282,0.8638922,0.81564134,0.4887513,0.8838499
-0.86574304,-0.6785303,-0.00448063,0.04928551,-0.15968181
-0.969261,-0.7445963,-0.028591849,-0.012874179,-0.21702416
-0.99000037,-0.7505762,-0.0390656,-0.027855631,-0.22856803
-1.0192027,-0.77527153,-0.046087556,-0.03243683,-0.23836134
-0.9840132,-0.76099515,-0.028852768,-0.011063065,-0.21995729
-1.0091847,-0.7807556,-0.03444483,-0.014843527,-0.22676694
-1.0169008,-0.7965328,-0.030205473,-0.003425911,-0.21806186
-1.1784153,-0.9993124,-0.17958978,-0.087678105,-0.34084845
-1.1387457,-0.94529057,-0.14510511,-0.0742064,-0.3198775
-1.3790389,-1.2560769,-0.32490107,-0.19034311,-0.43010554
-1.1748823,-1.0746279,-0.2717231,-0.1482115,-0.38769472
-0.7749313,-0.55483866,-0.27895388,-0.39685732,-0.46964455
-0.78145885,-0.58640575,-0.27570048,-0.3787747,-0.4628378
-0.79501176,-0.6108573,-0.26426947,-0.3704917,-0.46668077
-0.7006193,-0.34835458,-0.312456,-0.44007957,-0.44230074
-0.6586304,-0.296782,-0.35755247,-0.43039566,-0.40535676
-0.81663746,-0.56081,-0.23124787,-0.40755045,-0.5147103
-0.83469296,-0.57004523,-0.22769833,-0.43638697,-0.53551126
-0.81347406,-0.5255376,-0.2347213,-0.4391708,-0.5224062
-0.8257852,-0.54840267,-0.22472724,-0.43943778,-0.53189784
-0.8546305,-0.89024276,-0.3071941,-0.22843802,-0.40127158
-0.854563,-0.8821403,-0.30376717,-0.23812133,-0.40541142
-0.84398955,-0.8190053,-0.28884584,-0.28029612,-0.42590922
-0.681954,-0.3374135,-0.31529742,-0.43847874,-0.43229
-0.7092724,-0.35527876,-0.31315827,-0.4474415,-0.4522369
-0.7991216,-0.48459074,-0.2761253,-0.43940228,-0.5046996
-0.79835296,-0.48290375,-0.2782579,-0.43893874,-0.5044446
-0.7806324,-0.46029732,-0.28688356,-0.44707802,-0.5005751
-0.8395199,-0.75883794,-0.2851485,-0.24612653,-0.43960488
-0.8381585,-0.75229037,-0.2851354,-0.24322787,-0.4405716
-0.7177124,-0.37311172,-0.31726462,-0.45786086,-0.47182226
-0.69848955,-0.34699565,-0.32862186,-0.4578022,-0.4585243
-0.6862592,-0.3387199,-0.33082712,-0.45589167,-0.4495196
-0.66313976,-0.33082753,-0.3598572,-0.41958678,-0.40210277
-0.98330486,-0.80252916,-0.28970814,-0.2259382,-0.39324388
-0.7641523,-0.58051026,-0.2311199,-0.23965919,-0.3307746
-0.7556314,-0.4410371,-0.29445615,-0.4539753,-0.4915697
-0.67654926,-0.31871814,-0.3453653,-0.44231078,-0.42790377
-0.72426915,-0.383031,-0.31313783,-0.4566142,-0.47526693
-0.7772529,-0.45980796,-0.27605382,-0.44664732,-0.4974811
-0.78612316,-0.46906492,-0.2738948,-0.44312626,-0.4989295
-0.8148312,-0.50739837,-0.25978443,-0.4218015,-0.5065907
-0.7884147,-0.4641442,-0.27913487,-0.43275806,-0.49261624
-0.7743531,-0.44849536,-0.28342852,-0.44287688,-0.49090242
-0.770125,-0.44703814,-0.2883279,-0.44875753,-0.49574602
-0.7488818,-0.41642419,-0.30045193,-0.449765,-0.48497832
-0.727349,-0.36971098,-0.31161955,-0.44315583,-0.45796496
-0.7429912,-0.39138466,-0.30859065,-0.43855688,-0.46482408
-0.77934074,-0.45427892,-0.28180698,-0.4412378,-0.49213278
-0.7947966,-0.4777569,-0.2753101,-0.4382924,-0.5005881
-0.81141394,-0.5235272,-0.24420857,-0.4433933,-0.52224284
-0.71132255,-0.36188558,-0.31896007,-0.45642596,-0.46528724
-0.7082272,-0.3565471,-0.32141966,-0.45666072,-0.4631292
-0.695881,-0.35154828,-0.31495893,-0.45424095,-0.4538041
-0.690215,-0.34664267,-0.32481515,-0.45429075,-0.4460522
-0.6844781,-0.34609494,-0.34513557,-0.43904948,-0.43008178
-0.68430305,-0.34018463,-0.33390802,-0.4479722,-0.43973818
-0.63040245,-0.2678659,-0.3677287,-0.41094,-0.37456453
-0.64517194,-0.27909663,-0.3665839,-0.41871026,-0.384224
-0.6540166,-0.2872234,-0.36454046,-0.4244166,-0.39267886
-0.7043083,-0.3738659,-0.31199747,-0.45373648,-0.4527371
-0.8001155,-0.48370972,-0.25214806,-0.4415241,-0.50548434
-0.86147106,-0.5583149,-0.22554523,-0.4293642,-0.5282548
-0.862792,-0.5607171,-0.22473907,-0.42945105,-0.52905947
0.55084753,0.3450022,0.09714942,0.014979407,0.10276285
0.6338823,0.4157621,0.13233833,0.029462561,0.13687274
-0.87491924,-0.61316234,-0.21889508,-0.40059206,-0.5399594
-0.8588032,-0.5819374,-0.2278156,-0.40835226,-0.53233474
-0.695001,-0.3501245,-0.31692982,-0.4541697,-0.45323718
-0.8365658,-0.6628963,-0.27413088,-0.2548951,-0.46659192
-0.81831956,-0.65361613,-0.2846201,-0.23472056,-0.45463634
-0.8172427,-0.65846413,-0.28628904,-0.2271716,-0.4498887
-0.7755275,-0.6894015,-0.2726187,-0.15651628,-0.41349986
-0.8194679,-0.7266973,-0.2960497,-0.18086973,-0.4208057
-0.7895838,-0.4655262,-0.28113812,-0.43515238,-0.49416876
-0.77698374,-0.45477197,-0.26865017,-0.43992925,-0.49316722
-0.78322095,-0.45823446,-0.28395474,-0.4400462,-0.49389142
-0.77128214,-0.4390386,-0.27574545,-0.43501395,-0.4848128
-0.77772117,-0.4541894,-0.26807866,-0.43721986,-0.4920135
-0.79159683,-0.47890368,-0.25749835,-0.4340484,-0.5010309
-0.8061488,-0.5057538,-0.24477085,-0.434038,-0.51215786
-0.868785,-0.59855384,-0.22373232,-0.40979558,-0.53931606
-0.70779216,-0.34439725,-0.32910067,-0.4430565,-0.4456948
-0.6723871,-0.31448445,-0.3475157,-0.44054008,-0.4233948
-0.75405806,-0.5901412,-0.34556103,-0.236734,-0.4096975
0.07043128,0.06489745,-0.07121732,-0.087469764,-0.10311052
0.36965978,0.29684108,0.031675383,-0.02520677,0.007849902
-0.6578804,-0.29808092,-0.3553174,-0.43078026,-0.40725395
-0.6798677,-0.6067232,-0.27749228,-0.18795337,-0.37612453
-0.79429156,-0.70880693,-0.31856406,-0.20005023,-0.41217998
-0.736521,-0.39161074,-0.3052013,-0.4451096,-0.46953124
-0.79558325,-0.5293165,-0.2719145,-0.41317055,-0.490704
-0.86416346,-0.75801474,-0.26162982,-0.2727062,-0.4609748
-0.8342544,-0.6344071,-0.24900264,-0.32112676,-0.49140567
-0.8249945,-0.603307,-0.24914284,-0.34391093,-0.5019432
-0.043996505,-0.053049557,-0.061319105,-0.056167975,-0.14654656
-0.37584132,-0.30716366,-0.15911824,-0.09852601,-0.2719559
-0.5647285,-0.46640423,-0.21158141,-0.122418724,-0.3424721
-0.6906598,-0.31972328,-0.3476553,-0.4323245,-0.42259762
-0.69629925,-0.32788894,-0.34207737,-0.436573,-0.43098727
-0.70610636,-0.3402824,-0.33432516,-0.44261745,-0.44373184
-0.67412406,-0.5081592,-0.30776817,-0.22970134,-0.36498213
-0.64197546,-0.36939707,-0.3055066,-0.2755518,-0.34980223
-0.6104157,-0.3916101,-0.302108,-0.25813988,-0.34224024
-0.64592254,-0.30601203,-0.34601688,-0.42101458,-0.39314693
-0.68889695,-0.33071038,-0.32814604,-0.43603,-0.4272219
-0.63428324,-0.29045334,-0.34819382,-0.41549683,-0.38397413
-0.6863176,-0.33119595,-0.33115825,-0.44133785,-0.4328695
-0.84984607,-0.7017797,-0.26356196,-0.25194234,-0.46531546
-0.84429437,-0.6839792,-0.26476714,-0.25520712,-0.46699417
-0.19036302,-0.15536517,-0.12412158,-0.10195023,-0.19872405
-0.12704767,-0.10333649,-0.10659176,-0.093693405,-0.17517538
-0.894235,-0.66642845,-0.3314571,-0.24318004,-0.40894192
-0.86435694,-0.7222255,-0.25543237,-0.25255013,-0.47079903
-0.87385505,-0.6379223,-0.2145412,-0.36566114,-0.5268251
-0.8753952,-0.62702245,-0.21642119,-0.38219672,-0.5335274
-0.8578729,-0.7149254,-0.25438812,-0.2848944,-0.4734621
-0.8570679,-0.7234854,-0.2575139,-0.28183568,-0.46943784
-0.93731207,-0.84830606,-0.29307666,-0.13467342,-0.39900774
-0.9316063,-0.8487175,-0.29381222,-0.1339898,-0.39882103
-0.8568361,-0.79117364,-0.24909748,-0.26257822,-0.44290507
-0.86113775,-0.8102011,-0.25517064,-0.2553298,-0.43864185
-0.9572256,-0.77534246,-0.30476713,-0.18387306,-0.40233472
-0.96693397,-0.8058429,-0.28848177,-0.16303805,-0.39276072
-0.9931283,-0.82797986,-0.27225417,-0.14956725,-0.38676387
-0.9845981,-0.9036442,-0.22481006,-0.014489114,-0.18487926
-0.95451766,-0.91695565,-0.20955598,0.0007710755,-0.16799589
0.8206528,0.3722968,-0.18810111,0.05394181,-0.4139312
0.748503,0.34831104,-0.09654527,0.025826894,-0.4705059
0.5283568,0.29911307,0.11095232,-0.07603508,-0.6436959
0.30053484,0.18320453,0.11875294,-0.25569656,-0.8488027
0.062274322,-0.05475498,0.20231886,-0.45702118,-1.0462879
0.010545552,-0.108464755,0.24136885,-0.45751718,-1.0391239
-0.13737682,-0.26335943,0.4142667,-0.43521684,-1.0051879
-0.14202712,-0.25873113,0.5143818,-0.3871772,-0.9654598
-0.09808947,-0.35160285,0.7019815,-0.28874058,-0.88236135
-0.20100532,-0.4148709,0.62493557,-0.3485104,-0.94373035
-0.29193413,-0.4486728,0.59030086,-0.38861814,-0.99672884
-0.24389908,-0.46641466,0.53471243,-0.3980802,-0.9830915
-0.20627807,-0.6202529,0.05024883,-0.5187105,-0.85370463
-0.23044357,-0.635257,0.0294272,-0.51301926,-0.8483133
-0.26141453,-0.6694743,0.0024553537,-0.52638644,-0.8541897
-0.2524115,-0.6298979,0.02483891,-0.46219683,-0.79837495
-0.26519847,-0.6811642,0.006745994,-0.39493594,-0.76033455
-0.27505696,-0.7613717,-0.01782664,-0.53461015,-0.88892454
-0.2520268,-0.76934475,0.01153329,-0.48083714,-0.8376834
-0.26850593,-0.73154736,0.019702896,-0.54776776,-0.9207298
-0.235558,-0.7735074,0.093914926,-0.45037884,-0.8286445
-0.29539782,-0.9186208,0.058253437,-0.45709553,-0.80031484
-0.26754618,-0.88575375,0.06960487,-0.4092685,-0.7679472
-0.33147424,-1.0158212,0.04049334,-0.46202797,-0.78635705
-0.3264287,-1.0800858,0.0544641,-0.46080044,-0.7832784
-0.3232954,-1.130482,0.0633897,-0.46588832,-0.7839431
-0.26375866,-1.1035781,0.115363374,-0.42541194,-0.7619557
-0.18038914,-1.0505695,0.21702988,-0.35042316,-0.73254806
-0.15120006,-1.0416929,0.2553711,-0.31982675,-0.71856076
0.16606049,-0.73259044,0.52762663,-0.08137531,-0.6427558
0.368389,-0.6611443,0.707812,-0.023068286,-0.5899786
0.39303356,-0.6237636,0.7201458,-0.0049302876,-0.5899625
0.4379527,-0.30975583,0.6773963,0.08755352,-0.63963854
0.2609675,-0.2622382,0.53266174,-0.019801479,-0.70485157
0.2852835,-0.25184432,0.53207994,-0.010651216,-0.70267594
0.35983604,-0.23314604,0.5835168,0.024705201,-0.6813092
0.5214201,-0.113394104,0.6181463,0.099492155,-0.63719326
1.2728772,0.37375128,0.9571907,0.39104202,-0.47251856
1.8006539,0.75739086,1.0681621,0.535446,-0.42467654
1.9110453,0.86177206,1.2329881,0.58164316,-0.34882867
1.7524686,1.0147334,1.1580651,0.48060417,-0.40433818
1.7897154,1.1097134,1.1800957,0.47543907,-0.42838627
2.252893,1.5998963,1.5433398,0.7939241,-0.26864764
2.7123027,1.9062175,1.7912312,1.0361127,-0.14940578
2.8142576,1.6040434,1.7921205,1.1598765,0.004010409
2.8946948,1.7319752,1.9199622,1.1918925,0.031962395
2.8522005,1.6840442,1.9627824,1.1789979,0.047858387
2.3225358,0.7710655,1.5160688,0.86401707,-0.14406902
2.5507216,1.2400097,1.752328,1.1009042,0.008358628
2.5838723,1.1572068,1.5993873,0.9786439,-0.09225872
2.2774258,0.77210695,1.507942,0.87604576,-0.18182164
2.5386767,1.2650433,1.7140665,1.0572731,-0.07015024
2.1372411,1.0178348,1.4468514,0.77777153,-0.1818245
2.2278981,1.1330601,1.5251683,0.82885,-0.13674879
2.5982015,1.3886538,1.7907791,1.1326436,0.0052370727
2.6595554,1.3682725,1.8161359,1.1702954,0.025455356
2.93935,1.7285092,2.0272195,1.2692709,0.13783345
2.5967283,1.3535044,1.731191,1.0866733,0.051305443
2.7468934,1.5306855,1.8932846,1.1762648,0.077831656
2.5275466,1.3316822,1.7207601,1.0362419,-0.0052681267
2.6672466,1.4506812,1.856999,1.2007098,0.05561909
2.9272,1.8785087,2.0533042,1.26265,0.056195736
2.8541548,1.7239498,2.0261912,1.261104,0.03980598
2.946622,2.0054007,2.1671581,1.3223915,-0.04871808
2.936388,1.9319777,2.1447375,1.2960382,-0.033076525
3.0081778,1.8782512,2.1109872,1.2906387,0.10650763
2.9273067,1.9384139,2.0730631,1.2506095,-0.0109039545
2.8464668,1.678902,1.9935472,1.2865459,0.09477645
2.8178568,1.5577478,1.8897176,1.1012653,0.04025024
3.0452328,1.9226279,1.9304502,1.2004583,-0.021600574
3.040827,1.9222631,1.9313722,1.2066616,-0.014378294
2.6589317,1.3789443,1.6785531,1.0778304,-0.019352391
2.6243265,1.2382805,1.5952401,0.9996631,-0.06079173
2.7287948,1.419126,1.7635654,0.9985939,-0.004976973
2.6742067,1.3444124,1.6322662,1.04478,-0.040606365
3.0840025,2.379681,2.215635,1.5295963,1.0025556
3.0691793,2.388055,2.1988564,1.5189931,0.9723154
3.0906007,2.5074022,2.043619,1.4000393,0.7905366
3.0350056,2.2028718,2.4259048,1.7054658,1.2752466
3.0348325,2.1966872,2.433015,1.7114326,1.2862077
3.0851285,2.329552,2.2836187,1.5840732,1.0998809
3.107179,2.3926034,2.2135115,1.5254174,1.0137515
3.1091392,2.470905,2.1227615,1.4580803,0.8999252
3.0829656,2.5558434,2.01921,1.3772949,0.7587438
3.0737326,2.5534575,2.0228796,1.3809246,0.7578079
2.5342798,1.2422185,1.4124026,0.7662995,-0.12647736
2.4833975,1.1975963,1.3232324,0.71018213,-0.15401295
1.50573,-0.09099988,-0.43545496,-0.5589594,-0.58454335
1.1247009,0.3516052,-0.0015621334,0.29216728,-0.29703355
1.0693685,0.41185763,0.04179831,0.26791936,-0.37231544
0.3246873,-0.16821364,-0.13540934,0.0478615,-0.4402086
0.3357185,-0.14525297,-0.15693368,0.14352039,-0.38110727
-0.17113742,-0.5764547,-0.36921537,1.0537624,0.47177786
1.8352582,1.2426292,1.3624753,1.2567233,1.0534425
1.7768909,1.1851295,1.4207087,1.3140678,1.1257627
1.7727889,1.1892139,1.3937918,1.2942829,1.0958061
1.6258817,1.051064,1.5006326,1.4010496,1.2197871
-0.2764424,-0.7124133,2.143607,2.0264452,2.098364
0.56017023,0.09739122,-0.13775018,-0.1839758,-0.15867671
0.6106825,0.14284837,-0.15377352,-0.20706168,-0.17463058
0.6937079,0.18755102,-0.22952792,-0.29551643,-0.23518561
0.7678961,0.24973562,-0.4470387,-0.46574822,-0.39977622
0.7790093,0.25805226,-0.47362018,-0.48811823,-0.42408818
0.6164313,0.09826255,-0.38200587,-0.35172904,-0.3368963
0.044334546,-0.44994745,0.711921,0.733766,0.9498761
0.46213585,0.08893492,0.4787315,0.31429848,0.5750499
0.835028,0.34450242,0.51515865,0.3564344,0.636344
0.6251256,0.20599532,0.26436108,0.10019765,0.36938876
-0.07788522,-0.34175214,-0.22059631,-0.34258145,-0.22817145
-0.086458996,-0.3451761,-0.2067621,-0.32416728,-0.2065632
1.0928044,0.48415777,0.45886445,0.48603278,0.70094705
1.0498554,0.44357693,0.42514622,0.4731847,0.65991384
1.120172,0.4678063,0.75592184,0.5900111,0.8927284
1.2114084,0.56230295,0.9044381,0.7099647,1.0356863
0.6414051,0.070024125,1.2606916,1.1438774,1.4193959
1.0129018,0.45333898,0.89147335,0.72756726,1.0356143
-0.5805457,-0.32949543,-0.11716773,0.14878222,0.028031379
-0.12712373,-0.1794664,0.29256672,0.33146864,0.3257485
-0.49383605,-0.23310333,-0.010099575,0.19340894,0.13736907
-0.5189872,-0.2465395,-0.03440573,0.18517849,0.11350176
-0.5967251,-0.31903392,-0.11768376,0.14836895,0.026207596
-1.250742,-0.4542137,-0.49242866,-0.37825134,-0.36220077
-1.3617424,-0.46043393,-0.5186532,-0.41194272,-0.39924556
-1.8152801,-0.7632269,-0.29942814,-0.52664524,-0.5980257
-1.9737786,-0.73445493,-0.6632459,-0.59629744,-0.7810715
-1.9594713,-0.68772495,-0.63895875,-0.5896046,-0.77351344
-2.011139,-0.80165136,-0.6782261,-0.6289914,-0.8195582
-1.6906477,-0.6672552,-0.30089545,-0.54419005,-0.5444647
-2.0422003,-0.4944565,-0.65041786,-0.7698041,-0.8036202
-2.0891182,-0.48930702,-0.6694892,-0.82216233,-0.85393435
-2.0329106,-0.4972501,-0.64451605,-0.75413215,-0.7887278
-1.711175,-0.18344337,-0.49451172,-0.5273651,-0.62836814
-1.6544031,-0.20427522,-0.49233216,-0.5164884,-0.615312
-1.8521104,-0.3792724,-0.5290451,-0.5844844,-0.67041355
-1.8561935,-0.37722304,-0.52998084,-0.5862401,-0.6701466
0.83333695,0.7395621,0.2188492,-0.009743214,0.19389874
-1.6562513,-0.12770665,-0.48267323,-0.5022966,-0.5989785
-1.5992815,-0.11139705,-0.47810543,-0.4909546,-0.57676274
-1.6058525,-0.17069241,-0.48555356,-0.4812266,-0.6049281
-1.645922,-0.1949679,-0.4898243,-0.4948494,-0.61893535
-1.6358876,-0.23735645,-0.49383914,-0.48392946,-0.62349916
-0.47453308,-0.08663235,-0.34874105,-0.19188319,-0.29463306
-0.8814567,-0.17468902,-0.4387939,-0.1860041,-0.41525882
-0.5546415,-0.22234604,-0.27494806,-0.25828835,-0.39091778
-0.55393344,-0.089087225,-0.056067057,-0.39087504,-0.5246197
-0.155913,0.32085896,-0.04520691,-0.076635465,-0.0961155
0.078521565,0.18074986,0.8830535,0.50732094,0.580072
0.32611382,0.33263916,1.6748005,1.0504918,1.3215945
0.48120153,0.4601616,1.8388712,0.86671233,1.1875141
-0.37000144,-0.22828203,-0.3576946,0.2689729,-0.20233887
-0.5610093,-0.33445048,0.62163496,0.28010315,-0.18812487
-0.5608067,-0.33973527,0.6465384,0.28982815,-0.17803994
-0.22576007,0.26759663,-0.09059805,-0.03794949,-0.03991975
-0.46681964,-0.01315596,-0.04012499,-0.32106346,-0.39868462
-0.4736415,-0.017437123,-0.042179286,-0.34116244,-0.41957968
-0.34528995,-0.02058898,-0.25966358,-0.21564433,-0.30791137
-0.2827612,-0.14174893,0.17994086,0.013379045,-0.3183897
-0.32311824,-0.14849961,0.2296506,0.028597042,-0.32482067
-0.41879094,-0.08331432,0.92016727,0.5805992,0.6906053
-0.41880107,-0.08318966,0.9205815,0.580913,0.69104135
-0.4190154,-0.08241183,0.92014605,0.58053285,0.69133973
-0.3727467,0.16406175,-0.19380999,-0.25196952,-0.27936038
-0.28190178,0.08832017,-0.36234218,-0.027526066,-0.2220478
-0.31063116,0.088089705,-0.47960126,0.10398912,-0.25085527
-0.8559089,-0.55974305,-0.36225396,-0.28596428,-0.41543755
-0.8560406,-0.5737924,-0.360299,-0.2761948,-0.41666487
-0.5407263,-0.053063862,-0.33973354,-0.3766512,-0.36978972
-0.53964907,-0.052599333,-0.3387339,-0.37482908,-0.36905757
-0.24047314,0.32324603,-0.12216422,-0.36605376,-0.43284348
-0.3560908,0.20919678,-0.21933138,-0.2719445,-0.24174586
-0.78585505,-0.15633461,-0.44911015,-0.32656065,-0.4499581
-0.5891542,-0.08164445,-0.37736374,-0.3611366,-0.37170285
-0.5832396,-0.07711647,-0.37144047,-0.36004958,-0.37086722
-0.5821759,-0.08389693,-0.3831352,-0.390299,-0.37539053
-0.574435,-0.092361845,-0.3550211,-0.36834478,-0.3721284
-0.56420904,-0.10466448,-0.3386007,-0.34404525,-0.3621053
-0.58095616,-0.11621908,-0.35378367,-0.341047,-0.3632592
-0.64140075,-0.37567523,-0.26523873,-0.19280118,-0.38744047
-0.5734077,-0.31911054,-0.28509995,-0.17648587,-0.3638515
-0.11247264,0.34419838,-0.054813415,-0.021939378,-0.052317187
-0.14592743,0.4152416,-0.14961927,-0.25974235,-0.2605792
0.27285874,0.60999006,1.346095,0.89092964,1.0755534
0.32951427,0.5182267,1.4903996,0.9461391,1.1795437
-0.09095394,0.43433052,-0.2386565,-0.05455642,-0.031397
-0.5603571,-0.27906013,-0.2685339,-0.22507808,-0.374952
-0.556484,-0.2667867,-0.26656586,-0.24069509,-0.37823465
0.38534206,0.28838015,1.6662031,0.99378633,1.3217971
0.045251593,0.058169395,0.42802775,0.15728456,0.14783302
-0.71155196,-0.45212302,-0.25042886,-0.21034348,-0.4146229
-1.469735,-0.07099285,-0.46442413,-0.47575653,-0.51342213
-1.4402351,-0.05932907,-0.4577406,-0.47092003,-0.48689836
-1.4438083,-0.06134393,-0.45891857,-0.4714131,-0.49139512
-1.5818052,-0.50750005,-0.50794667,-0.52840996,-0.6102941
0.11350541,0.30676952,-0.17334862,-0.102234885,-0.06700604
0.10488765,0.30156863,-0.17622685,-0.10295505,-0.07023524
0.073721915,0.14705041,-0.07739669,-0.09535803,-0.11695883
0.1808496,0.21294987,-0.041857623,-0.067115724,-0.07283957
-0.17263782,-0.04412067,-0.13978675,-0.13812631,-0.21250875
-0.61995614,-0.10758332,-0.33018717,-0.39993718,-0.39957356
-0.63097656,-0.16640556,-0.26781574,-0.33189997,-0.39011127
-0.7858456,-0.14439726,-0.46641088,-0.34924755,-0.43973815
0.14024778,0.092771366,0.1250887,0.72903955,0.8268592
